1716770980030,46.11,452769408,116480634880
1716770985133,48.34,364775528,116480561152
1716770990133,49.84,430068584,116480540672
1716770995134,50.81,387357248,116480528384
1716771000134,51.55,356346632,116480520192
1716771005135,52.54,417681792,116480507904
1716771010137,53.3,359791440,116480495616
1716771015137,53.68,452745456,116480487424
1716771020138,54.1,423865504,116480479232
1716771025138,54.82,357635832,116480466944
1716771030139,55.15,435790464,116480454656
1716771035140,55.78,396983960,116480446464
1716771040140,56.52,381162304,116480917504
