1716787355484,49.37,452771072,116432912384
1716787360580,50.87,408403392,116432863232
1716787365581,51.84,452864672,116432838656
1716787370584,52.97,375866896,116432818176
1716787375585,54.34,420238192,116432809984
1716787380586,55.35,467852608,116432801792
1716787385586,55.8,374981112,116432785408
1716787390587,56.06,359273528,116432777216
1716787395588,56.53,358873320,116432769024
1716787400588,57.13,357817640,116432760832
1716787405589,57.6,356611808,116432752640
1716787410590,58.04,354925616,116432744448
