1716729654229,35.21,450030712,118283456512
1716729659425,37.68,450167152,118283407360
1716729664426,39.55,381496424,118283382784
1716729669426,41.11,435998312,118283354112
1716729674427,42.62,357226736,118283325440
1716729679427,44.41,386178424,118283300864
1716729684428,46.06,446658720,118283276288
1716729689436,47.18,381160696,118283251712
1716729694476,48.12,439747896,118283227136
1716729699480,49.08,473057560,118283198464
1716729704481,49.71,402581240,118283173888
1716729709481,50.53,470037872,118274752512
