1716770794100,48.45,514047520,117648809984
1716770799194,50.89,505733976,117648723968
1716770804194,52.66,480028752,117648695296
1716770809195,53.73,458134920,117648666624
1716770814195,55.12,493105800,117648662528
1716770819195,55.75,472067400,117648646144
1716770824196,56.33,453086904,117648637952
1716770829196,56.54,440232584,117648633856
1716770834197,57.14,421785992,117648625664
1716770839197,57.61,406428128,117648621568
1716770844198,58.68,387280816,117648613376
1716770849198,59.43,370903824,117648605184
1716770854199,59.95,364735216,117648904192
