1716779171415,50.58,499596736,117575225344
1716779176576,53.26,464464720,117575159808
1716779181579,53.96,347539552,117575118848
1716779186588,54.52,256796656,117575081984
1716779191589,55.6,442889952,117575049216
1716779196593,55.87,335735176,117575028736
1716779201602,56.69,237169032,117575008256
1716779206620,57.19,423421256,117574987776
1716779211644,57.5,321962416,117574967296
1716779216659,57.94,221299120,117574946816
1716779221662,58.26,413448960,117574926336
1716779226668,59.36,325795528,117574889472
