1716735480082,47.48,452769848,117259358208
1716735485253,50.09,419180672,117259288576
1716735490255,52.32,410812896,117259272192
1716735495259,53.98,399654232,117259264000
1716735500260,55.18,388506984,117259251712
1716735505261,56.77,380147496,117259243520
1716735510262,58.15,371691872,117259235328
1716735515264,58.46,483208264,117259227136
1716735520267,59.3,466909912,117259218944
1716735525268,59.92,459256848,117259210752
1716735530268,60.01,447005264,117259198464
1716735535269,60.0,434962496,117259186176
1716735540270,60.08,434201520,117259673600
