1716734500989,46.86,510217288,118175719424
1716734506036,48.79,500178784,118175657984
1716734511056,50.25,498543752,118175625216
1716734516065,52.15,496257824,118175580160
1716734521088,53.26,505577144,118175555584
1716734526092,55.16,501265840,118175543296
1716734531092,55.55,499544776,118175535104
1716734536100,56.31,497159240,118175522816
1716734541102,56.6,495617768,118175514624
1716734546116,56.88,493234688,118175502336
1716734551116,57.37,491599312,118175494144
1716734556150,58.38,489292536,118175485952
1716734561151,59.39,484797544,118175977472
