1716747567028,47.15,504671400,117858672640
1716747572090,49.22,504071328,117858619392
1716747577096,50.96,494816680,117858594816
1716747582134,52.97,490220152,117858582528
1716747587148,54.41,486149680,117858578432
1716747592164,55.58,481232264,117858570240
1716747597165,56.18,476953968,117858566144
1716747602200,56.72,473324464,117858562048
1716747607200,56.99,469150224,117858557952
1716747612204,57.23,489860352,117858549760
1716747617204,58.33,473083136,117858545664
1716747622208,59.18,468888832,117858541568
