1716767024760,46.39,511078344,116554633216
1716767029839,48.52,501047944,116554571776
1716767034841,50.0,498153664,116554551296
1716767039851,51.12,496519816,116554543104
1716767044852,51.91,505652032,116554530816
1716767049852,52.88,502159976,116554514432
1716767054863,53.61,500001912,116554502144
1716767059867,54.2,498356376,116554489856
1716767064871,54.59,496313096,116554481664
1716767069883,55.02,494371000,116554469376
1716767074919,55.42,492330848,116554457088
1716767079923,55.79,490911624,116554448896
1716767084926,56.28,486108912,116554727424
