1716765602266,45.74,512528592,116580646912
1716765607469,48.0,500528264,116580589568
1716765612470,49.12,499062160,116580573184
1716765617471,49.67,497596528,116580560896
1716765622483,50.58,496154776,116580552704
1716765627483,51.57,506397480,116580544512
1716765632490,52.17,504228328,116580532224
1716765637499,52.56,502269800,116580524032
1716765642515,52.99,500218760,116580515840
1716765647519,53.87,496984368,116580507648
1716765652520,54.69,495748840,116580491264
1716765657520,55.19,494274280,116580478976
1716765662543,55.66,490102304,116580761600
