1716736897399,48.37,508624352,117234028544
1716736902607,51.14,500718672,117233983488
1716736907681,54.5,502944576,117233963008
1716736912747,55.34,500282136,117233950720
1716736917748,56.51,496629056,117233942528
1716736922749,57.43,494152352,117233934336
1716736927763,58.36,488595648,117233926144
1716736932767,58.89,486419528,117233917952
1716736937795,59.46,484035656,117233909760
1716736942799,59.58,481679880,117233897472
1716736947823,60.02,477875416,117233889280
1716736952827,60.5,475653024,117233868800
