1716785332132,48.94,452771936,116461858816
1716785337169,48.62,467242176,116461780992
1716785342169,50.18,405256616,116461748224
1716785347170,51.44,476354344,116461719552
1716785352170,52.61,421702088,116461707264
1716785357171,53.04,464974400,116461694976
1716785362172,53.6,397002992,116461682688
1716785367178,54.19,478038800,116461674496
1716785372178,54.58,427735744,116461670400
1716785377179,55.25,470296248,116461662208
1716785382180,55.63,402201208,116461649920
1716785387180,55.82,485993464,116461641728
1716785392181,56.32,451872904,116461588480
