1716778271315,45.86,508981752,117592469504
1716778276564,48.35,483702624,117592383488
1716778281572,50.01,467230080,117592346624
1716778286587,51.37,415670600,117592313856
1716778291593,53.58,365413672,117592272896
1716778296604,54.82,307196520,117592256512
1716778301605,55.95,259358912,117592236032
1716778306605,56.44,507370672,117592223744
1716778311611,56.96,449596328,117592211456
1716778316616,57.77,394623472,117592190976
1716778321637,58.11,345681352,117592170496
1716778326640,58.1,294660280,117592158208
1716778331644,58.97,270194520,117592842240
