1716766006042,51.96,510435296,117664403456
1716766011160,54.29,491050800,117664317440
1716766016160,56.02,482109240,117664276480
1716766021172,57.94,394172664,117664251904
1716766026173,59.79,331759544,117664243712
1716766031198,60.93,244372848,117664239616
1716766036211,62.06,453542304,117664231424
1716766041220,63.09,396222256,117664223232
1716766046233,63.25,425319976,117664219136
1716766051234,63.15,326982360,117664215040
1716766056238,63.21,380990176,117664210944
1716766061243,63.6,398119112,117664206848
1716766066244,64.43,297633368,117664153600
