1716742861714,46.11,507722984,117958586368
1716742866788,48.02,502445512,117958520832
1716742871790,49.62,495850048,117958475776
1716742876824,50.53,490969664,117958426624
1716742881844,52.25,486686280,117958381568
1716742886856,53.43,480535424,117958336512
1716742891866,54.28,476604584,117958283264
1716742896877,54.42,473177600,117958234112
1716742901878,54.79,469322896,117958193152
1716742906886,55.12,466959784,117958144000
1716742911892,55.43,466459704,117958098944
1716742916904,55.8,460536224,117958053888
1716742921908,56.38,443792688,117958934528
