1716744132564,47.71,508746144,117923815424
1716744137620,50.13,499241616,117923749888
1716744142622,52.04,509530008,117923696640
1716744147624,53.88,504130144,117923647488
1716744152628,55.25,500015752,117923622912
1716744157632,56.52,495556592,117923610624
1716744162636,57.84,492083272,117923594240
1716744167656,58.41,489052208,117923590144
1716744172668,58.54,485920232,117923586048
1716744177688,58.89,482357600,117923581952
1716744182700,59.22,479026600,117923577856
1716744187701,59.29,475460784,117923573760
1716744192712,59.42,470849280,117924265984
