1716739407587,45.89,508828584,117168345088
1716739412691,47.98,509193544,117168283648
1716739417719,49.5,505633448,117168271360
1716739422739,51.07,503434960,117168263168
1716739427783,51.78,501787512,117168254976
1716739432799,52.6,496241248,117168242688
1716739437816,53.35,494125440,117168234496
1716739442827,54.13,492465688,117168226304
1716739447828,54.76,490505792,117168218112
1716739452855,55.58,487658512,117168205824
1716739457899,56.17,486014216,117168197632
1716739462911,56.32,483991552,117168189440
1716739467921,56.61,479415584,117169065984
