1716774754684,paho821795749463791,topic/queueing,METAVERSE,192
1716774754674,paho821795744673381,topic/g/rfid,METAVERSE,182
1716774754857,paho821795749463791,topic/occupancy,METAVERSE,365
1716774755129,paho821795749837374,topic/maintenance,METAVERSE,45
1716774755478,paho821795749837374,topic/maintenance,METAVERSE,27
1716774755542,paho821795744673381,topic/v/noise,METAVERSE,47
1716774755545,paho821795749837374,topic/maintenance,METAVERSE,50
1716774755609,paho821795749837374,topic/maintenance,METAVERSE,20
1716774755669,paho821795749030038,topic/security,METAVERSE,36
1716774755686,paho821795749675669,topic/c/lighting,METAVERSE,34
1716774755688,paho821795744673381,topic/c/lighting,METAVERSE,36
1716774755758,paho821795749030038,topic/security,METAVERSE,57
1716774755760,paho821795749463791,topic/occupancy,METAVERSE,127
1716774755790,paho821795744673381,topic/s/rfid,METAVERSE,83
1716774755799,paho821795749463791,topic/queueing,METAVERSE,92
1716774755810,paho821795744673381,topic/v/rfid,METAVERSE,10
1716774755815,paho821795749837374,topic/maintenance,METAVERSE,35
1716774755815,paho821795749463791,topic/queueing,METAVERSE,15
1716774755837,paho821795749463791,topic/occupancy,METAVERSE,130
1716774755844,paho821795744673381,topic/s/rfid,METAVERSE,17
1716774755845,paho821795749463791,topic/queueing,METAVERSE,18
1716774755908,paho821795749463791,topic/occupancy,METAVERSE,108
1716774755930,paho821795744673381,topic/c/rfid,METAVERSE,10
1716774755931,paho821795749463791,topic/queueing,METAVERSE,11
1716774755945,paho821795749463791,topic/occupancy,METAVERSE,118
1716774755946,paho821795749030038,topic/security,METAVERSE,9
1716774755983,paho821795744673381,topic/e/rfid,METAVERSE,71
1716774755986,paho821795749463791,topic/queueing,METAVERSE,74
1716774756004,paho821795749463791,topic/occupancy,METAVERSE,84
1716774756043,paho821795744673381,topic/e/rfid,METAVERSE,44
1716774756044,paho821795749463791,topic/occupancy,METAVERSE,132
1716774756044,paho821795749463791,topic/queueing,METAVERSE,45
1716774756077,paho821795749837374,topic/maintenance,METAVERSE,17
1716774756088,paho821795749463791,topic/occupancy,METAVERSE,89
1716774756099,paho821795749837374,topic/maintenance,METAVERSE,28
1716774756104,paho821795744673381,topic/e/rfid,METAVERSE,26
1716774756111,paho821795749463791,topic/queueing,METAVERSE,33
1716774756114,paho821795749837374,topic/maintenance,METAVERSE,37
1716774756160,paho821795749837374,topic/maintenance,METAVERSE,49
1716774756164,paho821795749030038,topic/security,METAVERSE,11
1716774756170,paho821795749463791,topic/occupancy,METAVERSE,92
1716774756170,paho821795749030038,topic/security,METAVERSE,17
1716774756196,paho821795749837374,topic/maintenance,METAVERSE,16
1716774756209,paho821795749030038,topic/security,METAVERSE,55
1716774756218,paho821795749030038,topic/security,METAVERSE,50
1716774756219,paho821795749030038,topic/security,METAVERSE,26
1716774756224,paho821795749030038,topic/security,METAVERSE,30
1716774756236,paho821795749030038,topic/security,METAVERSE,19
1716774756258,paho821795749463791,topic/occupancy,METAVERSE,90
1716774756274,paho821795749030038,topic/security,METAVERSE,56
1716774756281,paho821795749030038,topic/security,METAVERSE,53
1716774756281,paho821795749030038,topic/security,METAVERSE,52
1716774756282,paho821795749030038,topic/security,METAVERSE,53
1716774756284,paho821795749030038,topic/security,METAVERSE,51
1716774756289,paho821795744673381,topic/v/lighting,METAVERSE,11
1716774756290,paho821795749675669,topic/v/lighting,METAVERSE,12
1716774756307,paho821795749837374,topic/maintenance,METAVERSE,32
1716774756311,paho821795749837374,topic/maintenance,METAVERSE,26
1716774756327,paho821795749030038,topic/security,METAVERSE,48
1716774756327,paho821795749030038,topic/security,METAVERSE,47
1716774756332,paho821795749030038,topic/security,METAVERSE,51
1716774756352,paho821795749030038,topic/security,METAVERSE,27
1716774756356,paho821795749030038,topic/security,METAVERSE,30
1716774756379,paho821795749030038,topic/security,METAVERSE,115
1716774756381,paho821795749837374,topic/maintenance,METAVERSE,23
1716774756394,paho821795749030038,topic/security,METAVERSE,67
1716774756404,paho821795749030038,topic/security,METAVERSE,88
1716774756417,paho821795749837374,topic/maintenance,METAVERSE,26
1716774756418,paho821795749030038,topic/security,METAVERSE,70
1716774756430,paho821795749030038,topic/security,METAVERSE,81
1716774756452,paho821795749030038,topic/security,METAVERSE,103
1716774756452,paho821795749030038,topic/security,METAVERSE,102
1716774756452,paho821795749030038,topic/security,METAVERSE,112
1716774756452,paho821795749030038,topic/security,METAVERSE,101
1716774756468,paho821795749463791,topic/occupancy,METAVERSE,49
1716774756470,paho821795749030038,topic/security,METAVERSE,79
1716774756483,paho821795744673381,topic/d/noise,METAVERSE,17
1716774756484,paho821795749837374,topic/maintenance,METAVERSE,18
1716774756512,paho821795749030038,topic/security,METAVERSE,120
1716774756512,paho821795749030038,topic/security,METAVERSE,117
1716774756512,paho821795749030038,topic/security,METAVERSE,116
1716774756512,paho821795749030038,topic/security,METAVERSE,115
1716774756518,paho821795749030038,topic/security,METAVERSE,127
1716774756525,paho821795749030038,topic/security,METAVERSE,106
1716774756533,paho821795749030038,topic/security,METAVERSE,136
1716774756551,paho821795749030038,topic/security,METAVERSE,101
1716774756558,paho821795749030038,topic/security,METAVERSE,117
1716774756575,paho821795749675669,topic/s/lighting,METAVERSE,7
1716774756575,paho821795744673381,topic/s/lighting,METAVERSE,7
1716774756596,paho821795749675669,topic/c/lighting,METAVERSE,23
1716774756596,paho821795744673381,topic/c/lighting,METAVERSE,23
1716774756603,paho821795749030038,topic/security,METAVERSE,97
1716774756603,paho821795749030038,topic/security,METAVERSE,90
