1716782491447,paho832615408951263,topic/security,METAVERSE,207
1716782491452,paho832615406860248,topic/c/lighting,METAVERSE,183
1716782491457,paho832615409615694,topic/c/lighting,METAVERSE,188
1716782491606,paho832615409779225,topic/maintenance,METAVERSE,90
1716782491636,paho832615409779225,topic/maintenance,METAVERSE,138
1716782491637,paho832615409779225,topic/maintenance,METAVERSE,138
1716782491648,paho832615408951263,topic/security,METAVERSE,39
1716782491663,paho832615409423046,topic/occupancy,METAVERSE,423
1716782491671,paho832615409779225,topic/maintenance,METAVERSE,128
1716782491672,paho832615409779225,topic/maintenance,METAVERSE,117
1716782491721,paho832615408951263,topic/security,METAVERSE,27
1716782491827,paho832615406860248,topic/s/noise,METAVERSE,58
1716782491833,paho832615409779225,topic/maintenance,METAVERSE,64
1716782491842,paho832615408951263,topic/security,METAVERSE,16
1716782491973,paho832615406860248,topic/v/rfid,METAVERSE,41
1716782491974,paho832615406860248,topic/c/rfid,METAVERSE,32
1716782491974,paho832615409423046,topic/queueing,METAVERSE,42
1716782491991,paho832615408951263,topic/security,METAVERSE,78
1716782492001,paho832615409779225,topic/maintenance,METAVERSE,29
1716782492013,paho832615409423046,topic/occupancy,METAVERSE,81
1716782492014,paho832615408951263,topic/security,METAVERSE,40
1716782492019,paho832615409423046,topic/queueing,METAVERSE,77
1716782492053,paho832615409423046,topic/occupancy,METAVERSE,111
1716782492059,paho832615409615694,topic/c/lighting,METAVERSE,33
1716782492066,paho832615406860248,topic/c/lighting,METAVERSE,40
1716782492084,paho832615406860248,topic/c/noise,METAVERSE,32
1716782492084,paho832615409779225,topic/maintenance,METAVERSE,32
1716782492112,paho832615408951263,topic/security,METAVERSE,20
1716782492121,paho832615408951263,topic/security,METAVERSE,10
1716782492134,paho832615409423046,topic/occupancy,METAVERSE,42
1716782492161,paho832615409779225,topic/maintenance,METAVERSE,45
1716782492217,paho832615408951263,topic/security,METAVERSE,13
1716782492223,paho832615409779225,topic/maintenance,METAVERSE,21
1716782492263,paho832615409779225,topic/maintenance,METAVERSE,35
1716782492296,paho832615409779225,topic/maintenance,METAVERSE,24
1716782492299,paho832615406860248,topic/e/noise,METAVERSE,27
1716782492319,paho832615408951263,topic/security,METAVERSE,27
1716782492320,paho832615408951263,topic/security,METAVERSE,11
1716782492408,paho832615409779225,topic/maintenance,METAVERSE,41
1716782492411,paho832615409779225,topic/maintenance,METAVERSE,59
1716782492439,paho832615406860248,topic/d/noise,METAVERSE,22
1716782492443,paho832615409779225,topic/maintenance,METAVERSE,31
1716782492459,paho832615409779225,topic/maintenance,METAVERSE,42
1716782492461,paho832615406860248,topic/v/noise,METAVERSE,29
1716782492485,paho832615406860248,topic/v/lighting,METAVERSE,11
1716782492485,paho832615409615694,topic/v/lighting,METAVERSE,11
1716782492500,paho832615409779225,topic/maintenance,METAVERSE,68
1716782492514,paho832615409779225,topic/maintenance,METAVERSE,80
1716782492541,paho832615409779225,topic/maintenance,METAVERSE,27
1716782492555,paho832615408951263,topic/security,METAVERSE,35
1716782492586,paho832615409615694,topic/g/lighting,METAVERSE,43
1716782492590,paho832615406860248,topic/g/lighting,METAVERSE,47
1716782492605,paho832615409615694,topic/d/lighting,METAVERSE,16
1716782492607,paho832615406860248,topic/d/lighting,METAVERSE,18
1716782492619,paho832615406860248,topic/s/rfid,METAVERSE,32
1716782492619,paho832615409423046,topic/queueing,METAVERSE,32
1716782492701,paho832615409423046,topic/occupancy,METAVERSE,114
1716782492701,paho832615409779225,topic/maintenance,METAVERSE,29
1716782492708,paho832615409779225,topic/maintenance,METAVERSE,16
1716782492712,paho832615408951263,topic/security,METAVERSE,10
1716782492751,paho832615409779225,topic/maintenance,METAVERSE,67
1716782492752,paho832615409779225,topic/maintenance,METAVERSE,142
1716782492825,paho832615408951263,topic/security,METAVERSE,18
1716782492866,paho832615409423046,topic/occupancy,METAVERSE,59
1716782492875,paho832615409779225,topic/maintenance,METAVERSE,28
1716782492934,paho832615408951263,topic/security,METAVERSE,17
1716782492943,paho832615408951263,topic/security,METAVERSE,10
1716782492974,paho832615408951263,topic/security,METAVERSE,38
1716782492977,paho832615408951263,topic/security,METAVERSE,10
1716782492994,paho832615406860248,topic/g/noise,METAVERSE,18
1716782492996,paho832615409779225,topic/maintenance,METAVERSE,20
1716782493003,paho832615409423046,topic/occupancy,METAVERSE,86
1716782493006,paho832615408951263,topic/security,METAVERSE,38
1716782493010,paho832615408951263,topic/security,METAVERSE,41
1716782493013,paho832615408951263,topic/security,METAVERSE,9
1716782493025,paho832615406860248,topic/g/lighting,METAVERSE,8
1716782493026,paho832615409615694,topic/g/lighting,METAVERSE,9
1716782493028,paho832615408951263,topic/security,METAVERSE,23
1716782493035,paho832615408951263,topic/security,METAVERSE,30
