1716768552623,46.42,507273200,117708988416
1716768557696,48.54,495376792,117708910592
1716768562700,50.58,461884528,117708873728
1716768567705,51.26,414002040,117708840960
1716768572712,51.96,365114664,117708812288
1716768577714,52.92,317080568,117708783616
1716768582720,53.65,501909760,117708767232
1716768587728,54.0,441447416,117708759040
1716768592732,54.8,392555720,117708746752
1716768597761,55.38,334795840,117708734464
1716768602794,55.99,285711192,117708722176
1716768607810,56.23,237410584,117708709888
1716768612812,56.53,502917008,117709393920
