1716735482364,47.48,504810272,117259325440
1716735487616,50.09,499381464,117259280384
1716735492648,52.32,498157072,117259272192
1716735497686,53.98,496484088,117259255808
1716735502755,55.18,507752448,117259247616
1716735507763,56.77,503944968,117259239424
1716735512773,58.15,501655792,117259231232
1716735517773,58.46,500354816,117259223040
1716735522795,59.3,498299272,117259214848
1716735527801,59.92,496860560,117259202560
1716735532813,60.01,495581216,117259190272
1716735537815,60.0,494353000,117259165696
