1716776210731,52.13,452769832,116488560640
1716776215782,53.32,411358768,116488499200
1716776220783,53.54,397374760,116488478720
1716776225783,53.89,380045424,116488466432
1716776230784,54.62,360529688,116488458240
1716776235784,55.29,466813184,116488445952
1716776240785,55.91,449587472,116488433664
1716776245786,56.72,433373416,116488421376
1716776250786,56.9,419695032,116488413184
1716776255787,57.39,398603472,116488400896
1716776260787,57.52,385323248,116488392704
1716776265788,57.64,368295376,116488380416
1716776270789,57.27,363090576,116488843264
