1716756819088,48.76,506483296,117770952704
1716756824272,50.94,502892840,117770887168
1716756829292,52.55,495529032,117770858496
1716756834315,54.11,489730112,117770792960
1716756839328,55.54,486583432,117770756096
1716756844373,57.34,481460560,117770743808
1716756849380,58.19,477382760,117770739712
1716756854385,59.22,473445608,117770731520
1716756859397,59.68,469429296,117770727424
1716756864401,59.87,506692608,117770719232
1716756869404,60.44,468900112,117770715136
1716756874404,60.96,460311480,117770711040
