1716782085818,paho829126584360612,topic/e/noise,METAVERSE,102
1716782085888,paho829126587039031,topic/maintenance,METAVERSE,250
1716782085972,paho829126587039031,topic/maintenance,METAVERSE,256
1716782086057,paho829126585951222,topic/security,METAVERSE,208
1716782086075,paho829126586343244,topic/occupancy,METAVERSE,226
1716782086235,paho829126587039031,topic/maintenance,METAVERSE,84
1716782086353,paho829126585951222,topic/security,METAVERSE,63
1716782086384,paho829126585951222,topic/security,METAVERSE,49
1716782086409,paho829126585951222,topic/security,METAVERSE,22
1716782086496,paho829126585951222,topic/security,METAVERSE,78
1716782086561,paho829126585951222,topic/security,METAVERSE,12
1716782086613,paho829126587039031,topic/maintenance,METAVERSE,60
1716782086618,paho829126585951222,topic/security,METAVERSE,31
1716782086642,paho829126585951222,topic/security,METAVERSE,24
1716782086706,paho829126584360612,topic/v/rfid,METAVERSE,17
1716782086722,paho829126585951222,topic/security,METAVERSE,34
1716782086736,paho829126586343244,topic/queueing,METAVERSE,47
1716782086773,paho829126586343244,topic/occupancy,METAVERSE,84
1716782086779,paho829126585951222,topic/security,METAVERSE,21
1716782086781,paho829126585951222,topic/security,METAVERSE,27
1716782086848,paho829126584360612,topic/v/noise,METAVERSE,8
1716782086848,paho829126585951222,topic/security,METAVERSE,12
1716782086849,paho829126587039031,topic/maintenance,METAVERSE,9
1716782086903,paho829126585951222,topic/security,METAVERSE,28
1716782086910,paho829126586343244,topic/occupancy,METAVERSE,74
1716782086954,paho829126587039031,topic/maintenance,METAVERSE,10
1716782086964,paho829126585951222,topic/security,METAVERSE,11
1716782086975,paho829126587039031,topic/maintenance,METAVERSE,7
1716782086988,paho829126586556453,topic/e/lighting,METAVERSE,18
1716782086989,paho829126584360612,topic/e/lighting,METAVERSE,19
1716782087029,paho829126585951222,topic/security,METAVERSE,13
1716782087031,paho829126585951222,topic/security,METAVERSE,20
1716782087036,paho829126585951222,topic/security,METAVERSE,7
1716782087056,paho829126586343244,topic/occupancy,METAVERSE,27
1716782087060,paho829126584360612,topic/s/noise,METAVERSE,64
1716782087084,paho829126587039031,topic/maintenance,METAVERSE,88
1716782087089,paho829126584360612,topic/s/lighting,METAVERSE,49
1716782087092,paho829126586556453,topic/s/lighting,METAVERSE,52
1716782087115,paho829126584360612,topic/v/lighting,METAVERSE,10
1716782087118,paho829126585951222,topic/security,METAVERSE,9
1716782087118,paho829126586556453,topic/v/lighting,METAVERSE,13
1716782087142,paho829126584360612,topic/c/rfid,METAVERSE,47
1716782087146,paho829126586343244,topic/queueing,METAVERSE,51
1716782087146,paho829126585951222,topic/security,METAVERSE,21
1716782087181,paho829126587039031,topic/maintenance,METAVERSE,41
1716782087187,paho829126585951222,topic/security,METAVERSE,16
1716782087218,paho829126586343244,topic/occupancy,METAVERSE,123
1716782087226,paho829126587039031,topic/maintenance,METAVERSE,18
1716782087230,paho829126587039031,topic/maintenance,METAVERSE,23
1716782087244,paho829126585951222,topic/security,METAVERSE,8
1716782087268,paho829126585951222,topic/security,METAVERSE,8
1716782087278,paho829126585951222,topic/security,METAVERSE,16
1716782087306,paho829126587039031,topic/maintenance,METAVERSE,41
1716782087309,paho829126584360612,topic/c/noise,METAVERSE,19
1716782087312,paho829126587039031,topic/maintenance,METAVERSE,22
1716782087316,paho829126585951222,topic/security,METAVERSE,44
1716782087349,paho829126585951222,topic/security,METAVERSE,8
1716782087362,paho829126586556453,topic/g/lighting,METAVERSE,25
1716782087365,paho829126584360612,topic/g/lighting,METAVERSE,28
1716782087368,paho829126587039031,topic/maintenance,METAVERSE,18
1716782087388,paho829126585951222,topic/security,METAVERSE,27
1716782087397,paho829126587039031,topic/maintenance,METAVERSE,9
1716782087416,paho829126585951222,topic/security,METAVERSE,9
1716782087442,paho829126586556453,topic/c/lighting,METAVERSE,8
1716782087444,paho829126584360612,topic/c/lighting,METAVERSE,10
1716782087444,paho829126585951222,topic/security,METAVERSE,9
1716782087444,paho829126587039031,topic/maintenance,METAVERSE,57
1716782087480,paho829126585951222,topic/security,METAVERSE,7
1716782087492,paho829126585951222,topic/security,METAVERSE,40
1716782087522,paho829126586556453,topic/d/lighting,METAVERSE,21
1716782087528,paho829126584360612,topic/d/lighting,METAVERSE,27
1716782087532,paho829126585951222,topic/security,METAVERSE,16
1716782087538,paho829126585951222,topic/security,METAVERSE,21
1716782087538,paho829126587039031,topic/maintenance,METAVERSE,32
1716782087548,paho829126585951222,topic/security,METAVERSE,30
1716782087549,paho829126585951222,topic/security,METAVERSE,19
1716782087556,paho829126584360612,topic/g/rfid,METAVERSE,65
1716782087559,paho829126585951222,topic/security,METAVERSE,13
1716782087582,paho829126586343244,topic/queueing,METAVERSE,91
1716782087583,paho829126585951222,topic/security,METAVERSE,33
1716782087586,paho829126585951222,topic/security,METAVERSE,37
1716782087591,paho829126587039031,topic/maintenance,METAVERSE,50
1716782087613,paho829126584360612,topic/g/rfid,METAVERSE,64
1716782087627,paho829126585951222,topic/security,METAVERSE,71
1716782087628,paho829126586343244,topic/queueing,METAVERSE,79
1716782087628,paho829126585951222,topic/security,METAVERSE,47
1716782087632,paho829126587039031,topic/maintenance,METAVERSE,63
1716782087649,paho829126586556453,topic/s/lighting,METAVERSE,10
1716782087652,paho829126584360612,topic/s/lighting,METAVERSE,13
1716782087653,paho829126585951222,topic/security,METAVERSE,69
1716782087653,paho829126585951222,topic/security,METAVERSE,69
1716782087657,paho829126584360612,topic/g/rfid,METAVERSE,31
1716782087660,paho829126584360612,topic/e/noise,METAVERSE,44
1716782087678,paho829126585951222,topic/security,METAVERSE,85
1716782087679,paho829126585951222,topic/security,METAVERSE,59
1716782087682,paho829126587039031,topic/maintenance,METAVERSE,45
1716782087683,paho829126586343244,topic/queueing,METAVERSE,57
1716782087687,paho829126585951222,topic/security,METAVERSE,43
1716782087718,paho829126585951222,topic/security,METAVERSE,73
1716782087730,paho829126585951222,topic/security,METAVERSE,79
1716782087730,paho829126587039031,topic/maintenance,METAVERSE,114
1716782087731,paho829126587039031,topic/maintenance,METAVERSE,118
1716782087739,paho829126586343244,topic/occupancy,METAVERSE,248
1716782087741,paho829126585951222,topic/security,METAVERSE,81
1716782087742,paho829126585951222,topic/security,METAVERSE,60
1716782087742,paho829126585951222,topic/security,METAVERSE,35
1716782087747,paho829126587039031,topic/maintenance,METAVERSE,40
1716782087751,paho829126585951222,topic/security,METAVERSE,35
1716782087755,paho829126586556453,topic/c/lighting,METAVERSE,7
1716782087758,paho829126584360612,topic/c/lighting,METAVERSE,10
1716782087771,paho829126586556453,topic/e/lighting,METAVERSE,23
1716782087792,paho829126585951222,topic/security,METAVERSE,75
1716782087792,paho829126585951222,topic/security,METAVERSE,61
1716782087792,paho829126585951222,topic/security,METAVERSE,52
1716782087793,paho829126584360612,topic/e/lighting,METAVERSE,45
1716782087795,paho829126585951222,topic/security,METAVERSE,46
1716782087815,paho829126586343244,topic/occupancy,METAVERSE,266
1716782087824,paho829126585951222,topic/security,METAVERSE,68
1716782087826,paho829126585951222,topic/security,METAVERSE,67
1716782087840,paho829126587039031,topic/maintenance,METAVERSE,36
1716782087851,paho829126585951222,topic/security,METAVERSE,86
1716782087851,paho829126585951222,topic/security,METAVERSE,82
1716782087851,paho829126585951222,topic/security,METAVERSE,74
1716782087851,paho829126585951222,topic/security,METAVERSE,64
1716782087862,paho829126586343244,topic/occupancy,METAVERSE,236
1716782087874,paho829126585951222,topic/security,METAVERSE,74
1716782087882,paho829126585951222,topic/security,METAVERSE,89
1716782087888,paho829126587039031,topic/maintenance,METAVERSE,22
1716782087893,paho829126585951222,topic/security,METAVERSE,78
1716782087921,paho829126585951222,topic/security,METAVERSE,101
1716782087936,paho829126586343244,topic/occupancy,METAVERSE,63
1716782087952,paho829126587039031,topic/maintenance,METAVERSE,35
1716782087963,paho829126585951222,topic/security,METAVERSE,119
1716782087963,paho829126585951222,topic/security,METAVERSE,108
1716782087963,paho829126585951222,topic/security,METAVERSE,99
1716782087979,paho829126587039031,topic/maintenance,METAVERSE,24
1716782087980,paho829126585951222,topic/security,METAVERSE,99
1716782087983,paho829126585951222,topic/security,METAVERSE,110
1716782087984,paho829126585951222,topic/security,METAVERSE,69
1716782087984,paho829126585951222,topic/security,METAVERSE,34
1716782088007,paho829126585951222,topic/security,METAVERSE,124
1716782088022,paho829126585951222,topic/security,METAVERSE,77
1716782088030,paho829126587039031,topic/maintenance,METAVERSE,49
1716782088032,paho829126585951222,topic/security,METAVERSE,62
1716782088040,paho829126586343244,topic/occupancy,METAVERSE,90
1716782088042,paho829126585951222,topic/security,METAVERSE,37
1716782088042,paho829126585951222,topic/security,METAVERSE,37
1716782088052,paho829126585951222,topic/security,METAVERSE,30
1716782088064,paho829126585951222,topic/security,METAVERSE,43
1716782088067,paho829126585951222,topic/security,METAVERSE,19
1716782088081,paho829126585951222,topic/security,METAVERSE,29
1716782088108,paho829126585951222,topic/security,METAVERSE,56
1716782088124,paho829126584360612,topic/d/noise,METAVERSE,22
1716782088133,paho829126587039031,topic/maintenance,METAVERSE,33
1716782088137,paho829126587039031,topic/maintenance,METAVERSE,35
1716782088140,paho829126585951222,topic/security,METAVERSE,80
1716782088144,paho829126586343244,topic/occupancy,METAVERSE,123
1716782088146,paho829126585951222,topic/security,METAVERSE,214
1716782088146,paho829126585951222,topic/security,METAVERSE,81
1716782088155,paho829126585951222,topic/security,METAVERSE,88
1716782088176,paho829126585951222,topic/security,METAVERSE,83
1716782088177,paho829126585951222,topic/security,METAVERSE,84
1716782088177,paho829126585951222,topic/security,METAVERSE,84
1716782088188,paho829126584360612,topic/c/rfid,METAVERSE,21
1716782088205,paho829126585951222,topic/security,METAVERSE,111
1716782088205,paho829126585951222,topic/security,METAVERSE,111
1716782088205,paho829126585951222,topic/security,METAVERSE,87
1716782088205,paho829126585951222,topic/security,METAVERSE,77
1716782088205,paho829126585951222,topic/security,METAVERSE,65
1716782088208,paho829126586343244,topic/queueing,METAVERSE,41
1716782088235,paho829126585951222,topic/security,METAVERSE,90
1716782088235,paho829126586343244,topic/occupancy,METAVERSE,68
1716782088263,paho829126585951222,topic/security,METAVERSE,99
1716782088263,paho829126585951222,topic/security,METAVERSE,91
1716782088263,paho829126585951222,topic/security,METAVERSE,55
1716782088273,paho829126585951222,topic/security,METAVERSE,58
1716782088294,paho829126585951222,topic/security,METAVERSE,135
1716782088295,paho829126585951222,topic/security,METAVERSE,77
1716782088301,paho829126585951222,topic/security,METAVERSE,80
1716782088302,paho829126585951222,topic/security,METAVERSE,80
1716782088322,paho829126585951222,topic/security,METAVERSE,62
1716782088322,paho829126585951222,topic/security,METAVERSE,67
1716782088325,paho829126584360612,topic/s/rfid,METAVERSE,74
1716782088332,paho829126585951222,topic/security,METAVERSE,55
1716782088332,paho829126586343244,topic/queueing,METAVERSE,81
1716782088341,paho829126585951222,topic/security,METAVERSE,42
1716782088351,paho829126585951222,topic/security,METAVERSE,45
1716782088353,paho829126585951222,topic/security,METAVERSE,37
1716782088360,paho829126586343244,topic/occupancy,METAVERSE,109
1716782088376,paho829126585951222,topic/security,METAVERSE,47
1716782088392,paho829126585951222,topic/security,METAVERSE,56
1716782088406,paho829126585951222,topic/security,METAVERSE,59
1716782088409,paho829126587039031,topic/maintenance,METAVERSE,19
1716782088412,paho829126585951222,topic/security,METAVERSE,64
1716782088454,paho829126585951222,topic/security,METAVERSE,106
1716782088454,paho829126585951222,topic/security,METAVERSE,105
1716782088454,paho829126585951222,topic/security,METAVERSE,75
1716782088469,paho829126585951222,topic/security,METAVERSE,101
1716782088490,paho829126585951222,topic/security,METAVERSE,99
1716782088491,paho829126585951222,topic/security,METAVERSE,95
1716782088491,paho829126585951222,topic/security,METAVERSE,72
1716782088491,paho829126585951222,topic/security,METAVERSE,24
1716782088516,paho829126585951222,topic/security,METAVERSE,28
1716782088529,paho829126585951222,topic/security,METAVERSE,57
1716782088545,paho829126585951222,topic/security,METAVERSE,158
1716782088560,paho829126585951222,topic/security,METAVERSE,41
1716782088583,paho829126585951222,topic/security,METAVERSE,65
1716782088583,paho829126585951222,topic/security,METAVERSE,48
1716782088587,paho829126587039031,topic/maintenance,METAVERSE,7
1716782088607,paho829126585951222,topic/security,METAVERSE,77
1716782088607,paho829126585951222,topic/security,METAVERSE,28
1716782088610,paho829126585951222,topic/security,METAVERSE,29
1716782088629,paho829126585951222,topic/security,METAVERSE,84
1716782088632,paho829126587039031,topic/maintenance,METAVERSE,184
1716782088641,paho829126585951222,topic/security,METAVERSE,31
1716782088648,paho829126585951222,topic/security,METAVERSE,19
1716782088654,paho829126584360612,topic/s/noise,METAVERSE,299
1716782088656,paho829126587039031,topic/maintenance,METAVERSE,301
1716782088662,paho829126585951222,topic/security,METAVERSE,40
1716782088680,paho829126585951222,topic/security,METAVERSE,44
1716782088688,paho829126587039031,topic/maintenance,METAVERSE,12
1716782088694,paho829126585951222,topic/security,METAVERSE,46
1716782088697,paho829126585951222,topic/security,METAVERSE,24
1716782088708,paho829126584360612,topic/v/rfid,METAVERSE,8
1716782088708,paho829126585951222,topic/security,METAVERSE,31
1716782088711,paho829126586343244,topic/queueing,METAVERSE,11
1716782088719,paho829126585951222,topic/security,METAVERSE,30
1716782088726,paho829126585951222,topic/security,METAVERSE,34
1716782088741,paho829126585951222,topic/security,METAVERSE,40
1716782088756,paho829126587039031,topic/maintenance,METAVERSE,24
1716782088768,paho829126585951222,topic/security,METAVERSE,67
1716782088768,paho829126585951222,topic/security,METAVERSE,67
1716782088769,paho829126584360612,topic/g/noise,METAVERSE,9
1716782088771,paho829126585951222,topic/security,METAVERSE,74
1716782088774,paho829126586343244,topic/occupancy,METAVERSE,74
1716782088780,paho829126587039031,topic/maintenance,METAVERSE,20
1716782088788,paho829126585951222,topic/security,METAVERSE,87
1716782088806,paho829126585951222,topic/security,METAVERSE,80
1716782088806,paho829126585951222,topic/security,METAVERSE,47
1716782088832,paho829126585951222,topic/security,METAVERSE,63
1716782088842,paho829126585951222,topic/security,METAVERSE,67
1716782088842,paho829126585951222,topic/security,METAVERSE,39
1716782088843,paho829126585951222,topic/security,METAVERSE,64
1716782088864,paho829126587039031,topic/maintenance,METAVERSE,59
1716782088865,paho829126585951222,topic/security,METAVERSE,61
1716782088881,paho829126585951222,topic/security,METAVERSE,54
1716782088883,paho829126584360612,topic/d/rfid,METAVERSE,25
1716782088885,paho829126585951222,topic/security,METAVERSE,22
1716782088906,paho829126586343244,topic/queueing,METAVERSE,48
1716782088908,paho829126585951222,topic/security,METAVERSE,32
1716782088921,paho829126586343244,topic/occupancy,METAVERSE,63
1716782088924,paho829126585951222,topic/security,METAVERSE,68
1716782088924,paho829126585951222,topic/security,METAVERSE,20
1716782088928,paho829126585951222,topic/security,METAVERSE,7
1716782088937,paho829126585951222,topic/security,METAVERSE,24
1716782088946,paho829126587039031,topic/maintenance,METAVERSE,34
1716782088955,paho829126585951222,topic/security,METAVERSE,40
1716782088962,paho829126585951222,topic/security,METAVERSE,19
1716782088978,paho829126585951222,topic/security,METAVERSE,23
1716782088981,paho829126585951222,topic/security,METAVERSE,11
1716782088984,paho829126585951222,topic/security,METAVERSE,14
1716782088988,paho829126585951222,topic/security,METAVERSE,12
1716782089004,paho829126587039031,topic/maintenance,METAVERSE,37
1716782089009,paho829126585951222,topic/security,METAVERSE,32
1716782089012,paho829126586343244,topic/occupancy,METAVERSE,108
1716782089013,paho829126585951222,topic/security,METAVERSE,45
1716782089027,paho829126585951222,topic/security,METAVERSE,23
1716782089030,paho829126585951222,topic/security,METAVERSE,11
1716782089038,paho829126585951222,topic/security,METAVERSE,50
1716782089038,paho829126585951222,topic/security,METAVERSE,15
1716782089054,paho829126585951222,topic/security,METAVERSE,18
1716782089067,paho829126585951222,topic/security,METAVERSE,15
1716782089075,paho829126585951222,topic/security,METAVERSE,10
1716782089080,paho829126585951222,topic/security,METAVERSE,14
1716782089084,paho829126585951222,topic/security,METAVERSE,78
1716782089102,paho829126586343244,topic/occupancy,METAVERSE,50
1716782089102,paho829126587039031,topic/maintenance,METAVERSE,38
1716782089105,paho829126585951222,topic/security,METAVERSE,47
1716782089126,paho829126585951222,topic/security,METAVERSE,25
1716782089132,paho829126587039031,topic/maintenance,METAVERSE,28
1716782089146,paho829126585951222,topic/security,METAVERSE,92
1716782089154,paho829126585951222,topic/security,METAVERSE,60
1716782089173,paho829126585951222,topic/security,METAVERSE,46
1716782089178,paho829126585951222,topic/security,METAVERSE,11
1716782089183,paho829126585951222,topic/security,METAVERSE,7
1716782089189,paho829126585951222,topic/security,METAVERSE,12
1716782089198,paho829126587039031,topic/maintenance,METAVERSE,818
1716782089199,paho829126585951222,topic/security,METAVERSE,21
1716782089203,paho829126587039031,topic/maintenance,METAVERSE,268
1716782089215,paho829126585951222,topic/security,METAVERSE,277
1716782089227,paho829126585951222,topic/security,METAVERSE,25
1716782089242,paho829126585951222,topic/security,METAVERSE,70
1716782089242,paho829126585951222,topic/security,METAVERSE,25
