1716783434171,51.22,499590320,117571919872
1716783439305,52.65,484326440,117571883008
1716783444311,53.88,308451576,117571866624
1716783449314,54.69,304332120,117571862528
1716783454336,55.91,279173824,117571858432
1716783459337,57.04,396857416,117571846144
1716783464350,57.84,519110976,117571842048
1716783469351,58.65,288631384,117571833856
1716783474351,59.24,396685192,117571829760
1716783479352,59.46,522567440,117571821568
1716783484376,60.15,276703032,117571817472
1716783489398,60.62,560924272,117571780608
