1716758014820,47.6,507536264,117737811968
1716758019944,49.88,506071752,117737730048
1716758024948,52.29,497409680,117737725952
1716758029960,53.71,493170912,117737701376
1716758034968,54.61,489104648,117737693184
1716758039969,55.84,484050328,117737689088
1716758045012,57.06,479585712,117737676800
1716758050025,57.93,475688792,117737672704
1716758055032,58.1,471976320,117737664512
1716758060059,58.81,483819920,117737656320
1716758065059,59.07,467075176,117737652224
1716758070096,59.14,463634016,117737648128
1716758075101,59.69,445969880,117738733568
