1716757615855,46.24,505188624,116767682560
1716757621127,47.02,503475672,116767637504
1716757626127,48.06,500944552,116767629312
1716757631167,49.02,497670936,116767617024
1716757636190,50.38,494061280,116767608832
1716757641199,51.31,488419112,116767596544
1716757646203,52.08,486560800,116767588352
1716757651215,52.56,483384184,116767580160
1716757656239,52.99,480840392,116767567872
1716757661275,53.39,477588080,116767559680
1716757666276,54.0,475652232,116767551488
1716757671277,54.4,472873872,116767531008
