1716757043595,47.26,505615312,117760978944
1716757048724,50.52,503896952,117760901120
1716757053732,52.24,497939752,117760868352
1716757058758,54.47,494077928,117760835584
1716757063776,55.63,489799280,117760815104
1716757068802,56.7,483380304,117760806912
1716757073806,57.69,480149768,117760798720
1716757078819,58.11,476387040,117760794624
1716757083828,58.26,472731392,117760790528
1716757088874,58.64,467991672,117760786432
1716757093884,59.15,465133328,117760782336
1716757098884,59.38,477351672,117760765952
