1716782608634,49.22,505378776,117593849856
1716782613920,51.21,491270312,117593804800
1716782618932,52.47,425751880,117593784320
1716782623941,53.79,362285328,117593780224
1716782628960,55.01,254644424,117593776128
1716782633980,56.05,338782872,117593767936
1716782638999,56.77,359396784,117593763840
1716782644001,57.83,321705240,117593755648
1716782649005,58.24,432250000,117593751552
1716782654006,58.62,424834640,117593743360
1716782659036,58.65,243868216,117593735168
1716782664060,59.4,389161640,117593731072
