1716730130630,44.85,504859040,117375905792
1716730135715,46.94,503720144,117375860736
1716730140727,47.67,500178616,117375848448
1716730145743,48.49,496063328,117375840256
1716730150743,49.17,494178120,117375832064
1716730155744,50.2,489075216,117375819776
1716730160774,51.23,487162336,117375811584
1716730165791,51.93,484532568,117375803392
1716730170799,52.74,482510056,117375795200
1716730175800,53.4,478600584,117375782912
1716730180804,53.77,476277480,117375774720
1716730185805,54.51,473563152,117375766528
