1716741721327,paho791844842188823,topic/v/rfid,METAVERSE,84
1716741721451,paho791844843354049,topic/v/lighting,METAVERSE,32
1716741721454,paho791844842188823,topic/v/lighting,METAVERSE,35
1716741721553,paho791844842188823,topic/v/noise,METAVERSE,22
1716741721584,paho791844843354049,topic/b/lighting,METAVERSE,90
1716741721585,paho791844842188823,topic/b/lighting,METAVERSE,91
1716741721878,paho791844843354049,topic/c/lighting,METAVERSE,14
1716741721879,paho791844842188823,topic/c/lighting,METAVERSE,15
1716741722129,paho791844843354049,topic/c/lighting,METAVERSE,19
1716741722130,paho791844842188823,topic/c/lighting,METAVERSE,20
1716741722171,paho791844842188823,topic/c/rfid,METAVERSE,11
1716741722358,paho791844842188823,topic/c/noise,METAVERSE,8
1716741722683,paho791844842188823,topic/s/noise,METAVERSE,38
1716741722721,paho791844843354049,topic/d/lighting,METAVERSE,14
1716741722721,paho791844842188823,topic/d/lighting,METAVERSE,14
1716741722754,paho791844842188823,topic/g/rfid,METAVERSE,9
1716741722911,paho791844843354049,topic/g/lighting,METAVERSE,19
1716741722913,paho791844842188823,topic/g/lighting,METAVERSE,21
1716741723045,paho791844842188823,topic/g/noise,METAVERSE,18
1716741723294,paho791844842188823,topic/d/rfid,METAVERSE,25
1716741723366,paho791844842188823,topic/s/rfid,METAVERSE,10
1716741723439,paho791844843354049,topic/b/lighting,METAVERSE,16
1716741723440,paho791844842188823,topic/b/lighting,METAVERSE,17
1716741723495,paho791844842188823,topic/d/noise,METAVERSE,15
1716741723552,paho791844842188823,topic/s/noise,METAVERSE,9
1716741723779,paho791844842188823,topic/g/rfid,METAVERSE,9
1716741723939,paho791844843354049,topic/g/lighting,METAVERSE,24
1716741723940,paho791844842188823,topic/g/lighting,METAVERSE,25
1716741723987,paho791844842188823,topic/e/rfid,METAVERSE,43
1716741724142,paho791844842188823,topic/e/noise,METAVERSE,15
1716741724213,paho791844843354049,topic/s/lighting,METAVERSE,9
1716741724213,paho791844842188823,topic/s/lighting,METAVERSE,9
1716741724245,paho791844842188823,topic/d/noise,METAVERSE,37
1716741724253,paho791844843354049,topic/d/lighting,METAVERSE,44
1716741724253,paho791844842188823,topic/d/lighting,METAVERSE,45
1716741724373,paho791844842188823,topic/g/noise,METAVERSE,12
1716741724405,paho791844843354049,topic/e/lighting,METAVERSE,10
1716741724406,paho791844842188823,topic/e/lighting,METAVERSE,11
1716741724514,paho791844843354049,topic/s/lighting,METAVERSE,11
1716741724514,paho791844842188823,topic/s/lighting,METAVERSE,11
1716741725296,paho791844842188823,topic/v/rfid,METAVERSE,9
1716741725505,paho791844842188823,topic/e/noise,METAVERSE,41
1716741725508,paho791844843354049,topic/e/lighting,METAVERSE,43
1716741725508,paho791844842188823,topic/e/lighting,METAVERSE,43
1716741725749,paho791844842188823,topic/b/noise,METAVERSE,32
1716741726215,paho791844843354049,topic/b/lighting,METAVERSE,8
1716741726216,paho791844842188823,topic/b/lighting,METAVERSE,9
1716741726474,paho791844843354049,topic/v/lighting,METAVERSE,11
1716741726475,paho791844842188823,topic/v/lighting,METAVERSE,12
1716741726545,paho791844842188823,topic/v/noise,METAVERSE,13
1716741726556,paho791844843354049,topic/b/lighting,METAVERSE,9
1716741726556,paho791844842188823,topic/b/lighting,METAVERSE,9
