1716741719273,46.16,514621048,117119721472
1716741724341,47.27,513711512,117119655936
1716741729342,47.97,495941976,117119639552
1716741734342,48.85,475483584,117119627264
1716741739343,50.06,503478904,117119619072
1716741744343,50.86,487998392,117119606784
1716741749344,51.67,463804112,117119594496
1716741754344,52.42,444758648,117119586304
1716741759345,53.19,427718712,117119578112
1716741764345,53.01,407521896,117119561728
1716741769346,54.45,388085512,117119549440
1716741774346,54.66,369261176,117119541248
1716741779347,55.57,356715776,117119479808
