1716761523208,49.53,510036256,117751554048
1716761528227,52.29,499152720,117751476224
1716761533229,54.03,496705968,117751422976
1716761538230,55.55,506936960,117751382016
1716761543234,56.38,504178984,117751373824
1716761548236,57.31,499623448,117751369728
1716761553247,58.33,496644672,117751365632
1716761558247,58.86,494272440,117751357440
1716761563258,59.2,491962616,117751349248
1716761568259,59.82,488935608,117751345152
1716761573268,60.0,486040416,117751341056
1716761578273,60.16,483697424,117751336960
1716761583280,60.22,478570672,117751832576
