1716783431362,50.02,509369608,117571956736
1716783436372,51.22,482923256,117571899392
1716783441380,52.65,271448240,117571870720
1716783446404,53.88,389129720,117571866624
1716783451442,54.69,448882792,117571862528
1716783456448,55.91,316879552,117571854336
1716783461454,57.04,353026200,117571846144
1716783466492,57.84,413783264,117571837952
1716783471493,58.65,485402720,117571829760
1716783476522,59.24,227289952,117571825664
1716783481536,59.46,229409272,117571821568
1716783486544,60.15,343746144,117571817472
