1716739728781,45.4,452771904,118046171136
1716739733853,48.01,416095280,118046097408
1716739738854,49.85,377133016,118046064640
1716739743854,50.43,426152360,118046035968
1716739748855,51.03,355552072,118046011392
1716739753855,51.91,411227272,118045982720
1716739758856,52.72,469525104,118045958144
1716739763857,53.14,398209208,118045929472
1716739768857,53.85,458373712,118045904896
1716739773858,54.66,388035432,118045880320
1716739778858,54.93,448286848,118045851648
1716739783859,55.02,376649528,118045827072
1716739788860,56.06,477589280,118046101504
