1716745900842,44.6,506027248,117016940544
1716745905858,47.03,506271952,117016895488
1716745910867,48.55,498484048,117016879104
1716745915874,49.71,495328592,117016866816
1716745920887,50.85,491885992,117016854528
1716745925891,51.91,487356096,117016842240
1716745930899,52.64,484069456,117016829952
1716745935903,53.55,481432992,117016817664
1716745940907,54.14,478846136,117016809472
1716745945939,54.69,475209712,117016797184
1716745950959,55.28,472747224,117016788992
1716745955963,55.66,470479728,117016776704
