1716730471432,45.8,508535568,118259990528
1716730476645,48.14,508648736,118259920896
1716730481649,49.25,498430728,118259888128
1716730486650,50.75,494875720,118259851264
1716730491664,51.41,491013536,118259814400
1716730496682,52.26,486027600,118259777536
1716730501690,52.88,483621968,118259752960
1716730506691,53.53,480287888,118259720192
1716730511708,54.05,478127248,118259687424
1716730516738,54.6,474097952,118259654656
1716730521740,55.52,471649512,118259601408
1716730526760,55.8,467914288,118259568640
