1716748807703,paho798931730305937,topic/d/noise,METAVERSE,117
1716748807755,paho798931741426712,topic/maintenance,METAVERSE,169
1716748808221,paho798931739712207,topic/d/lighting,METAVERSE,46
1716748808222,paho798931730305937,topic/d/lighting,METAVERSE,47
1716748808261,paho798931741426712,topic/maintenance,METAVERSE,61
1716748808279,paho798931730305937,topic/d/lighting,METAVERSE,84
1716748808293,paho798931730305937,topic/v/rfid,METAVERSE,158
1716748808293,paho798931739712207,topic/d/lighting,METAVERSE,98
1716748808367,paho798931741426712,topic/maintenance,METAVERSE,40
1716748808413,paho798931731969505,topic/occupancy,METAVERSE,237
1716748808414,paho798931731969505,topic/queueing,METAVERSE,279
1716748808435,paho798931731748805,topic/security,METAVERSE,199
1716748808480,paho798931731748805,topic/security,METAVERSE,304
1716748808535,paho798931731969505,topic/occupancy,METAVERSE,400
1716748808592,paho798931730305937,topic/v/lighting,METAVERSE,13
1716748808592,paho798931730305937,topic/c/lighting,METAVERSE,13
1716748808594,paho798931739712207,topic/v/lighting,METAVERSE,15
1716748808594,paho798931739712207,topic/c/lighting,METAVERSE,15
1716748808636,paho798931731748805,topic/security,METAVERSE,9
1716748808678,paho798931730305937,topic/c/noise,METAVERSE,6
1716748808679,paho798931741426712,topic/maintenance,METAVERSE,7
1716748808727,paho798931731748805,topic/security,METAVERSE,37
1716748808756,paho798931731748805,topic/security,METAVERSE,8
1716748808776,paho798931741426712,topic/maintenance,METAVERSE,44
1716748808776,paho798931741426712,topic/maintenance,METAVERSE,40
1716748808795,paho798931731969505,topic/occupancy,METAVERSE,105
1716748808815,paho798931741426712,topic/maintenance,METAVERSE,38
1716748808832,paho798931731748805,topic/security,METAVERSE,11
1716748808846,paho798931741426712,topic/maintenance,METAVERSE,21
1716748808858,paho798931731748805,topic/security,METAVERSE,12
1716748808907,paho798931741426712,topic/maintenance,METAVERSE,66
1716748808918,paho798931731748805,topic/security,METAVERSE,7
1716748808939,paho798931731969505,topic/occupancy,METAVERSE,118
1716748808955,paho798931739712207,topic/c/lighting,METAVERSE,8
1716748808956,paho798931730305937,topic/c/lighting,METAVERSE,9
1716748808975,paho798931730305937,topic/v/noise,METAVERSE,30
1716748808976,paho798931741426712,topic/maintenance,METAVERSE,31
1716748809017,paho798931730305937,topic/c/rfid,METAVERSE,6
1716748809020,paho798931731969505,topic/queueing,METAVERSE,9
1716748809051,paho798931741426712,topic/maintenance,METAVERSE,20
1716748809072,paho798931731969505,topic/occupancy,METAVERSE,61
1716748809117,paho798931741426712,topic/maintenance,METAVERSE,25
1716748809174,paho798931731748805,topic/security,METAVERSE,74
1716748809232,paho798931731969505,topic/occupancy,METAVERSE,132
1716748809256,paho798931741426712,topic/maintenance,METAVERSE,73
1716748809266,paho798931741426712,topic/maintenance,METAVERSE,6
1716748809429,paho798931731748805,topic/security,METAVERSE,33
1716748809583,paho798931739712207,topic/s/lighting,METAVERSE,16
1716748809584,paho798931730305937,topic/s/lighting,METAVERSE,17
1716748809589,paho798931731748805,topic/security,METAVERSE,61
1716748809695,paho798931741426712,topic/maintenance,METAVERSE,16
1716748809791,paho798931730305937,topic/g/rfid,METAVERSE,39
1716748809794,paho798931731969505,topic/queueing,METAVERSE,42
1716748809813,paho798931741426712,topic/maintenance,METAVERSE,40
1716748809847,paho798931731969505,topic/occupancy,METAVERSE,95
1716748809861,paho798931731748805,topic/security,METAVERSE,25
1716748809911,paho798931730305937,topic/s/noise,METAVERSE,8
1716748809913,paho798931730305937,topic/s/noise,METAVERSE,21
1716748809916,paho798931741426712,topic/maintenance,METAVERSE,13
1716748809919,paho798931741426712,topic/maintenance,METAVERSE,27
1716748809946,paho798931741426712,topic/maintenance,METAVERSE,36
1716748810016,paho798931741426712,topic/maintenance,METAVERSE,36
1716748810097,paho798931731748805,topic/security,METAVERSE,77
1716748810111,paho798931741426712,topic/maintenance,METAVERSE,7
1716748810119,paho798931731748805,topic/security,METAVERSE,42
1716748810153,paho798931741426712,topic/maintenance,METAVERSE,6
1716748810206,paho798931741426712,topic/maintenance,METAVERSE,15
1716748810220,paho798931731748805,topic/security,METAVERSE,17
1716748810236,paho798931741426712,topic/maintenance,METAVERSE,15
1716748810272,paho798931731748805,topic/security,METAVERSE,12
1716748810280,paho798931741426712,topic/maintenance,METAVERSE,12
1716748810281,paho798931730305937,topic/g/noise,METAVERSE,8
1716748810299,paho798931730305937,topic/v/rfid,METAVERSE,8
1716748810302,paho798931731969505,topic/queueing,METAVERSE,11
1716748810308,paho798931741426712,topic/maintenance,METAVERSE,35
1716748810311,paho798931730305937,topic/g/noise,METAVERSE,51
1716748810323,paho798931731969505,topic/occupancy,METAVERSE,63
1716748810336,paho798931731748805,topic/security,METAVERSE,10
1716748810337,paho798931741426712,topic/maintenance,METAVERSE,77
1716748810342,paho798931731748805,topic/security,METAVERSE,11
1716748810356,paho798931741426712,topic/maintenance,METAVERSE,22
1716748810382,paho798931741426712,topic/maintenance,METAVERSE,48
1716748810388,paho798931731969505,topic/occupancy,METAVERSE,97
1716748810392,paho798931730305937,topic/d/noise,METAVERSE,13
1716748810394,paho798931741426712,topic/maintenance,METAVERSE,15
1716748810448,paho798931731969505,topic/occupancy,METAVERSE,122
1716748810457,paho798931730305937,topic/b/lighting,METAVERSE,56
1716748810458,paho798931739712207,topic/b/lighting,METAVERSE,57
1716748810465,paho798931741426712,topic/maintenance,METAVERSE,20
1716748810474,paho798931731748805,topic/security,METAVERSE,34
1716748810477,paho798931731748805,topic/security,METAVERSE,28
1716748810497,paho798931731748805,topic/security,METAVERSE,10
1716748810529,paho798931731748805,topic/security,METAVERSE,18
1716748810562,paho798931731748805,topic/security,METAVERSE,35
1716748810591,paho798931730305937,topic/s/rfid,METAVERSE,20
1716748810597,paho798931731969505,topic/queueing,METAVERSE,26
1716748810688,paho798931731969505,topic/occupancy,METAVERSE,117
1716748810742,paho798931731748805,topic/security,METAVERSE,7
1716748810743,paho798931741426712,topic/maintenance,METAVERSE,27
1716748810786,paho798931741426712,topic/maintenance,METAVERSE,77
1716748810808,paho798931731969505,topic/occupancy,METAVERSE,73
1716748810862,paho798931730305937,topic/g/rfid,METAVERSE,19
1716748810865,paho798931731969505,topic/queueing,METAVERSE,22
1716748810867,paho798931731748805,topic/security,METAVERSE,20
1716748810892,paho798931741426712,topic/maintenance,METAVERSE,16
1716748810897,paho798931731969505,topic/occupancy,METAVERSE,54
1716748810909,paho798931739712207,topic/s/lighting,METAVERSE,191
1716748810910,paho798931730305937,topic/s/lighting,METAVERSE,192
1716748810928,paho798931741426712,topic/maintenance,METAVERSE,57
1716748810947,paho798931741426712,topic/maintenance,METAVERSE,21
1716748811024,paho798931741426712,topic/maintenance,METAVERSE,13
1716748811083,paho798931739712207,topic/e/lighting,METAVERSE,8
1716748811084,paho798931730305937,topic/e/lighting,METAVERSE,9
1716748811140,paho798931731748805,topic/security,METAVERSE,44
1716748811157,paho798931731748805,topic/security,METAVERSE,15
1716748811164,paho798931739712207,topic/g/lighting,METAVERSE,5
1716748811165,paho798931730305937,topic/g/lighting,METAVERSE,6
