1716762419517,48.33,506850664,117737324544
1716762424643,50.38,497060664,117737287680
1716762429643,52.19,477269472,117737263104
1716762434644,53.46,379063096,117737259008
1716762439645,54.7,380881000,117737250816
1716762444647,55.53,258793000,117737246720
1716762449659,56.13,400359200,117737242624
1716762454661,56.84,281444536,117737242624
1716762459686,57.33,486066696,117737234432
1716762464692,58.03,339690320,117737226240
1716762469700,58.75,426800296,117737222144
1716762474701,59.89,234940000,117737213952
1716762479716,60.7,448044720,117737709568
