1716781412120,50.4,506644248,117618327552
1716781417268,53.1,492408312,117618241536
1716781422284,54.69,493996104,117618216960
1716781427289,56.4,364446800,117618204672
1716781432293,57.49,454748720,117618192384
1716781437294,57.85,336986856,117618188288
1716781442308,57.62,428562328,117618180096
1716781447310,58.69,296114912,117618176000
1716781452320,59.04,469573632,117618171904
1716781457321,59.27,261186984,117618167808
1716781462329,59.09,314705248,117618163712
1716781467331,59.16,443780168,117618155520
1716781472334,59.55,397244824,117619023872
