1716740600967,44.66,509821880,117143789568
1716740606126,46.13,505711912,117143732224
1716740611131,48.44,498260040,117143719936
1716740616134,49.37,494504456,117143707648
1716740621187,50.86,491612568,117143695360
1716740626188,51.11,487563416,117143683072
1716740631235,52.3,484601456,117143674880
1716740636280,52.84,481844048,117143662592
1716740641283,53.81,479454512,117143650304
1716740646307,54.63,476353928,117143638016
1716740651308,55.46,472695912,117143625728
1716740656315,55.58,471137768,117143617536
1716740661318,55.94,506811240,117144301568
