1716737217995,49.47,455513080,117223739392
1716737223189,51.43,406139200,117223714816
1716737228238,52.36,386694680,117223706624
1716737233263,53.45,370016872,117223698432
1716737238338,54.3,414656760,117223690240
1716737243359,55.31,395300328,117223682048
1716737248379,56.49,380515072,117223673856
1716737253412,57.49,367170456,117223665664
1716737258434,58.25,422370760,117223657472
1716737263479,58.72,405351008,117223649280
1716737268481,58.9,389881800,117223636992
1716737273485,59.55,383185752,117224517632
