1716733432343,44.5,510844560,117305044992
1716733437432,46.94,514139704,117304991744
1716733442439,48.55,506812840,117304971264
1716733447487,50.42,503376168,117304963072
1716733452491,51.75,501624464,117304954880
1716733457503,52.97,496540728,117304942592
1716733462506,54.58,493922736,117304934400
1716733467522,55.81,490859616,117304926208
1716733472551,56.71,489818664,117304918016
1716733477551,57.21,486482816,117304909824
1716733482563,57.68,484124320,117304897536
1716733487564,58.02,482839304,117304889344
1716733492565,58.42,477592768,117305761792
