1716785152282,52.12,509030672,117544382464
1716785157357,54.03,499189544,117544312832
1716785162360,56.27,496759880,117544280064
1716785167366,57.61,505451992,117544255488
1716785172367,59.56,501596328,117544243200
1716785177367,60.4,498035040,117544239104
1716785182388,61.49,495238008,117544235008
1716785187400,62.09,491908960,117544226816
1716785192440,62.56,489285152,117544222720
1716785197444,63.08,485702032,117544218624
1716785202448,63.15,483370992,117544214528
1716785207464,63.38,480055120,117544210432
