1716757091792,45.81,509380704,116779442176
1716757096827,47.59,500019848,116779380736
1716757101837,48.74,499019136,116779360256
1716757106891,49.96,497407616,116779352064
1716757111893,50.85,511191584,116779343872
1716757116919,51.82,504777000,116779331584
1716757121921,52.32,502195776,116779323392
1716757126939,53.01,500049600,116779311104
1716757131971,53.57,498872656,116779302912
1716757136976,54.25,496436280,116779286528
1716757141987,54.87,495205992,116779278336
1716757146988,55.28,493750232,116779270144
