1716756497812,48.91,497235536,116791566336
1716756502891,50.04,491092688,116791537664
1716756507921,50.67,484403032,116791525376
1716756512939,51.82,478268488,116791517184
1716756517943,52.48,472887840,116791504896
1716756522946,53.16,505740688,116791496704
1716756527963,53.95,455409040,116791488512
1716756532968,54.27,451012664,116791476224
1716756538035,54.97,445771112,116791468032
1716756543067,55.45,440000488,116791455744
1716756548068,56.3,435968944,116791447552
1716756553068,56.76,429623056,116791398400
