1716736669492,49.43,452770048,118118703104
1716736674573,49.39,473000856,118118621184
1716736679574,51.52,395827776,118118584320
1716736684574,52.6,456055904,118118555648
1716736689575,53.76,391532400,118118535168
1716736694578,54.82,422650104,118118526976
1716736699578,56.03,474982128,118118518784
1716736704579,56.51,404304200,118118506496
1716736709580,56.95,478193384,118118498304
1716736714580,57.28,379626856,118118490112
1716736719581,57.57,433161464,118118481920
1716736724581,57.69,364860272,118118473728
1716736729582,58.67,471389000,118118420480
