1716760228786,47.58,509200288,116700508160
1716760233932,48.89,507302080,116700450816
1716760238941,49.62,501641352,116700434432
1716760243951,50.53,497944048,116700422144
1716760248959,51.53,494712048,116700409856
1716760253995,52.69,489371768,116700397568
1716760259047,53.44,486520776,116700389376
1716760264107,54.2,483848304,116700377088
1716760269114,54.83,480977592,116700368896
1716760274114,55.32,478314080,116700356608
1716760279115,55.62,477462080,116700344320
1716760284123,55.97,469870248,116700332032
1716760289124,56.37,450046728,116701007872
