1716780771796,47.17,510905456,116477861888
1716780776944,49.0,509550864,116477796352
1716780781970,50.44,495654600,116477767680
1716780786971,51.53,491329616,116477730816
1716780791979,52.85,486467776,116477693952
1716780797032,53.74,481420904,116477665280
1716780802045,54.24,477165088,116477648896
1716780807074,54.7,474017424,116477640704
1716780812084,55.21,470145192,116477632512
1716780817167,55.43,460380808,116477624320
1716780822168,56.12,451756408,116477616128
1716780827183,57.07,447799944,116477607936
