1716779355875,49.03,500862208,116508254208
1716779361007,49.9,497748056,116508217344
1716779366030,50.71,491361520,116508180480
1716779371031,51.62,487825576,116508143616
1716779376039,52.53,484190688,116508102656
1716779381055,53.53,479495872,116508061696
1716779386065,54.45,475618712,116508024832
1716779391069,54.81,472260888,116507983872
1716779396070,55.55,510770368,116507947008
1716779401115,55.9,459445744,116507906048
1716779406119,55.99,455841112,116507869184
1716779411142,56.47,451628440,116507795456
