1716743436065,46.98,452769336,117083373568
1716743441078,49.23,362124648,117083295744
1716743446078,50.97,428240016,117083275264
1716743451079,52.33,389705616,117083262976
1716743456079,53.43,482360456,117083254784
1716743461080,54.12,408679336,117083242496
1716743466080,54.51,488536720,117083230208
1716743471081,55.27,450594016,117083217920
1716743476082,56.37,414784984,117083209728
1716743481082,56.58,480215528,117083197440
1716743486083,56.93,426473760,117083185152
1716743491083,57.5,389923624,117083176960
1716743496085,57.54,375966256,117083455488
