1716771875599,50.1,452771528,116458008576
1716771880669,50.97,417004552,116457930752
1716771885670,51.85,397537848,116457906176
1716771890670,52.35,383610864,116457893888
1716771895671,52.48,365939048,116457885696
1716771900671,52.12,462843608,116457873408
1716771905672,52.75,444685728,116457861120
1716771910672,53.17,428274120,116457848832
1716771915673,53.64,409042032,116457840640
1716771920674,54.15,392877944,116457828352
1716771925674,54.62,377488720,116457820160
1716771930675,55.37,358237336,116457807872
1716771935675,56.06,480975320,116457758720
