1716785708064,48.79,505820968,116450680832
1716785713202,50.32,501893120,116450627584
1716785718215,51.34,497121800,116450586624
1716785723247,52.03,492630672,116450541568
1716785728248,53.07,488950864,116450512896
1716785733248,53.63,484380696,116450492416
1716785738251,54.22,481387040,116450484224
1716785743255,54.84,477526544,116450476032
1716785748267,55.58,475266448,116450471936
1716785753279,55.93,470906920,116450463744
1716785758281,55.45,467746136,116450455552
1716785763301,56.3,465019192,116450447360
