1716757914148,44.81,504756536,116765782016
1716757919211,47.07,502198176,116765741056
1716757924212,48.02,497108496,116765732864
1716757929218,49.54,493809568,116765720576
1716757934223,50.54,491083752,116765712384
1716757939233,51.46,486667776,116765700096
1716757944234,52.06,483672256,116765691904
1716757949234,53.26,480851400,116765683712
1716757954235,53.72,478286144,116765671424
1716757959261,54.7,474353904,116765663232
1716757964271,55.61,472068936,116765650944
1716757969347,56.04,495167792,116765630464
