1716753533568,48.52,507507000,117717385216
1716753538715,50.56,514011696,117717323776
1716753543717,51.24,497771544,117717295104
1716753548720,52.26,493850504,117717282816
1716753553728,53.44,489763800,117717278720
1716753558736,53.97,484285440,117717266432
1716753563738,54.77,480491312,117717262336
1716753568738,55.27,476437400,117717254144
1716753573740,55.57,472126536,117717245952
1716753578743,56.0,485580176,117717241856
1716753583780,56.24,468802960,117717237760
1716753588783,56.55,464193200,117717233664
1716753593792,54.82,447633464,117717921792
