1716766906789,52.1,507147224,117650268160
1716766911903,54.26,497488104,117650223104
1716766916906,56.0,444392672,117650198528
1716766921912,57.52,410166696,117650194432
1716766926915,58.04,239157616,117650190336
1716766931944,59.16,392138024,117650182144
1716766936961,59.79,222994824,117650173952
1716766941976,61.25,236570920,117650169856
1716766947012,61.95,218767240,117650157568
1716766952036,62.43,351796248,117650153472
1716766957049,62.88,342947616,117650145280
1716766962052,63.69,269304656,117650141184
1716766967070,63.71,309385856,117650640896
