1716747341240,48.53,508930280,117868494848
1716747346280,50.81,499630440,117868429312
1716747351285,51.63,497816112,117868396544
1716747356294,53.42,508184648,117868355584
1716747361295,55.55,503440392,117868331008
1716747366304,56.46,500038088,117868322816
1716747371307,57.23,497786048,117868310528
1716747376314,57.77,495792120,117868306432
1716747381332,57.87,493067424,117868302336
1716747386352,58.36,490688528,117868298240
1716747391377,58.97,488712040,117868294144
1716747396381,59.22,486902296,117868290048
