1716782758426,48.01,455510776,117593010176
1716782763579,50.25,391831136,117592936448
1716782768580,52.08,393392680,117592899584
1716782773581,53.27,387175472,117592870912
1716782778582,54.85,365109120,117592866816
1716782783583,56.14,363799824,117592858624
1716782788583,57.01,363199512,117592850432
1716782793584,58.37,362999408,117592846336
1716782798585,58.74,362999408,117592842240
1716782803585,59.33,362999408,117592838144
1716782808586,59.78,362999408,117592834048
1716782813586,60.2,362999408,117592829952
1716782818588,60.18,362999408,117593120768
