1716734203299,48.09,452770048,118177812480
1716734208429,50.72,402392024,118177726464
1716734213429,51.15,435906752,118177697792
1716734218430,52.26,437740464,118177656832
1716734223430,53.68,435548320,118177640448
1716734228431,54.5,438097352,118177632256
1716734233431,55.1,470206848,118177619968
1716734238432,55.58,467146200,118177611776
1716734243433,56.09,465608296,118177603584
1716734248433,57.45,464946416,118177595392
1716734253434,57.57,463608600,118177587200
1716734258434,57.68,462632528,118177579008
1716734263435,57.71,462632528,118178066432
