1716774489560,45.96,512726448,116524888064
1716774494669,47.64,500179248,116524822528
1716774499670,48.87,498894400,116524802048
1716774504687,50.01,497515464,116524789760
1716774509691,50.81,496242040,116524781568
1716774514698,51.54,505146160,116524769280
1716774519731,52.38,501956072,116524756992
1716774524743,53.07,500612872,116524744704
1716774529768,53.63,499421768,116524736512
1716774534769,54.78,497182024,116524724224
1716774539771,55.04,495964144,116524711936
1716774544799,54.79,494242488,116524703744
1716774549843,54.97,490258848,116516790272
