1716783057351,50.28,513108848,117591142400
1716783062424,53.06,484733792,117591052288
1716783067428,55.22,470559104,117590990848
1716783072428,56.72,385928112,117590982656
1716783077460,58.51,406825504,117590966272
1716783082460,59.99,503205680,117590958080
1716783087461,60.55,256435608,117590949888
1716783092461,61.07,422441696,117590945792
1716783097540,61.06,505164392,117590937600
1716783102548,61.22,503181792,117590933504
1716783107548,61.28,339603936,117590929408
1716783112555,62.14,270642360,117590925312
1716783117564,63.01,493928680,117591420928
