1716777556252,46.59,506882656,116463001600
1716777561420,47.83,505913800,116462968832
1716777566422,49.76,501892744,116462948352
1716777571425,50.58,498351616,116462936064
1716777576426,51.66,496057888,116462927872
1716777581439,52.57,490684600,116462915584
1716777586443,53.4,488536544,116462907392
1716777591445,53.77,485857640,116462895104
1716777596486,54.11,483940200,116462886912
1716777601515,54.66,479964656,116462878720
1716777606532,55.33,478075088,116462866432
1716777611533,55.54,475144528,116462858240
