1716738688344,49.99,498287928,118062616576
1716738693592,51.52,502175336,118062567424
1716738698608,53.4,498335136,118062538752
1716738703633,54.33,495273000,118062501888
1716738708636,55.34,490681632,118062469120
1716738713640,55.63,487840376,118062444544
1716738718644,56.3,484522848,118062428160
1716738723664,56.84,481988912,118062415872
1716738728667,57.33,478697200,118062407680
1716738733672,57.79,481388464,118062399488
1716738738676,57.97,466732736,118062391296
1716738743684,58.45,459122368,118062366720
