1716750326096,48.1,514862296,117797355520
1716750331173,50.01,509014952,117797277696
1716750336173,51.13,477686392,117797240832
1716750341173,52.08,489836416,117797195776
1716750346174,53.12,453144968,117797154816
1716750351174,53.99,417053744,117797109760
1716750356175,54.31,384303368,117797068800
1716750361175,55.49,353878368,117797027840
1716750366176,55.85,320115640,117796986880
1716750371176,55.38,286444104,117796945920
1716750376176,56.07,256012680,117796904960
1716750381177,56.39,223751304,117796864000
1716750386177,56.68,507738912,117797134336
